Date,Actual,Predicted
2012-09-09 08:54:00+00:00,10.86,10.995245
2012-09-09 08:55:00+00:00,10.86,10.983655
2012-09-09 08:56:00+00:00,10.86,10.96327
2012-09-09 08:57:00+00:00,10.86,10.917981
2012-09-09 08:58:00+00:00,10.86,10.917626
2012-09-09 08:59:00+00:00,10.86,10.919669
2012-09-09 09:00:00+00:00,10.86,10.9247875
2012-09-09 09:01:00+00:00,10.86,10.931539
2012-09-09 09:02:00+00:00,10.95,10.930314
2012-09-09 09:10:00+00:00,10.95,10.928496
2012-09-09 09:11:00+00:00,10.95,10.98785
2012-09-09 09:12:00+00:00,10.95,11.007066
2012-09-09 09:13:00+00:00,10.95,11.004599
2012-09-09 09:14:00+00:00,10.95,10.997631
2012-09-09 09:15:00+00:00,10.95,11.019448
2012-09-09 09:16:00+00:00,10.95,11.024146
2012-09-09 09:17:00+00:00,10.95,11.033891
2012-09-09 09:18:00+00:00,10.95,11.046553
2012-09-09 09:19:00+00:00,10.95,11.048344
2012-09-09 09:20:00+00:00,10.89,11.048437
2012-09-09 10:36:00+00:00,10.89,11.04976
2012-09-09 10:37:00+00:00,10.89,10.987398
2012-09-09 10:38:00+00:00,10.89,10.972485
2012-09-09 10:39:00+00:00,10.89,10.975657
2012-09-09 10:40:00+00:00,10.89,10.9769945
2012-09-09 10:41:00+00:00,10.89,10.962627
2012-09-09 10:42:00+00:00,10.89,10.933923
2012-09-09 10:43:00+00:00,10.89,10.938599
2012-09-09 10:44:00+00:00,10.89,10.941762
2012-09-09 10:45:00+00:00,10.89,10.941624
2012-09-09 10:46:00+00:00,10.87,10.941412
2012-09-09 14:42:00+00:00,10.87,10.940537
2012-09-09 14:43:00+00:00,10.87,10.936728
2012-09-09 14:44:00+00:00,10.87,10.94148
2012-09-09 14:45:00+00:00,10.87,10.936328
2012-09-09 14:46:00+00:00,10.87,10.925593
2012-09-09 14:47:00+00:00,10.87,10.919652
2012-09-09 14:48:00+00:00,10.87,10.919642
2012-09-09 14:49:00+00:00,10.87,10.917649
2012-09-09 14:50:00+00:00,10.87,10.921992
2012-09-09 14:51:00+00:00,10.87,10.923194
2012-09-09 14:52:00+00:00,10.95,10.930765
2012-09-09 15:07:00+00:00,10.95,10.9435215
2012-09-09 15:08:00+00:00,10.95,11.017856
2012-09-09 15:09:00+00:00,10.95,11.040898
2012-09-09 15:10:00+00:00,10.95,11.036809
2012-09-09 15:11:00+00:00,10.95,11.0316105
2012-09-09 15:12:00+00:00,10.95,11.0326805
2012-09-09 15:13:00+00:00,10.95,11.034778
2012-09-09 15:14:00+00:00,10.95,11.025162
2012-09-09 15:15:00+00:00,10.94,10.992715
2012-09-09 15:16:00+00:00,10.87,10.995049
2012-09-09 15:17:00+00:00,10.87,10.99515
2012-09-09 15:18:00+00:00,10.87,10.949382
2012-09-09 15:19:00+00:00,10.87,10.946921
2012-09-09 15:20:00+00:00,10.87,10.953123
2012-09-09 15:21:00+00:00,10.87,10.946146
2012-09-09 15:22:00+00:00,10.87,10.942625
2012-09-09 15:23:00+00:00,10.87,10.93519
2012-09-09 15:24:00+00:00,10.87,10.930345
2012-09-09 15:25:00+00:00,10.87,10.922698
2012-09-09 15:26:00+00:00,10.87,10.903409
2012-09-09 15:27:00+00:00,10.87,10.905139
2012-09-09 15:28:00+00:00,10.87,10.910778
2012-09-09 15:29:00+00:00,10.96,10.9201765
2012-09-09 16:27:00+00:00,10.96,10.920716
2012-09-09 16:28:00+00:00,10.96,11.007952
2012-09-09 16:29:00+00:00,10.96,11.029582
2012-09-09 16:30:00+00:00,10.96,11.023789
2012-09-09 16:31:00+00:00,10.96,11.015892
2012-09-09 16:32:00+00:00,10.96,11.016834
2012-09-09 16:33:00+00:00,10.96,11.020549
2012-09-09 16:34:00+00:00,10.96,11.045476
2012-09-09 16:35:00+00:00,10.96,11.049191
2012-09-09 16:36:00+00:00,10.96,11.058641
2012-09-09 16:37:00+00:00,10.96,11.0597315
2012-09-09 16:38:00+00:00,10.93,11.059099
2012-09-09 17:41:00+00:00,10.93,11.059575
2012-09-09 17:42:00+00:00,10.93,11.010702
2012-09-09 17:43:00+00:00,10.93,11.001157
2012-09-09 17:44:00+00:00,10.93,10.995769
2012-09-09 17:45:00+00:00,10.93,10.970651
2012-09-09 17:46:00+00:00,11.0,10.951325
2012-09-09 17:47:00+00:00,11.0,10.953862
2012-09-09 17:48:00+00:00,11.0,11.023771
2012-09-09 17:49:00+00:00,11.0,11.042718
2012-09-09 17:50:00+00:00,11.0,11.04133
2012-09-09 17:51:00+00:00,11.0,11.051928
2012-09-09 17:52:00+00:00,11.0,11.055688
2012-09-09 17:53:00+00:00,11.0,11.054591
2012-09-09 17:54:00+00:00,11.0,11.0548115
2012-09-09 17:55:00+00:00,11.0,11.057327
2012-09-09 17:56:00+00:00,11.0,11.059611
2012-09-09 17:57:00+00:00,11.0,11.061351
2012-09-09 17:58:00+00:00,11.0,11.059629
2012-09-09 17:59:00+00:00,10.88,11.068697
2012-09-09 18:04:00+00:00,10.88,11.070895
2012-09-09 18:05:00+00:00,10.88,11.006683
2012-09-09 18:06:00+00:00,10.88,10.990968
2012-09-09 18:07:00+00:00,10.88,10.992162
2012-09-09 18:08:00+00:00,10.88,10.9906435
2012-09-09 18:09:00+00:00,10.88,10.984769
2012-09-09 18:10:00+00:00,10.88,10.981265
2012-09-09 18:11:00+00:00,10.88,10.976894
2012-09-09 18:12:00+00:00,10.88,10.976627
2012-09-09 18:13:00+00:00,10.88,10.972401
2012-09-09 18:14:00+00:00,10.89,10.956261
2012-09-09 18:31:00+00:00,10.89,10.9130535
2012-09-09 18:32:00+00:00,10.89,10.926049
2012-09-09 18:33:00+00:00,10.89,10.942932
2012-09-09 18:34:00+00:00,10.89,10.953252
2012-09-09 18:35:00+00:00,10.89,10.951704
2012-09-09 18:36:00+00:00,10.89,10.954853
2012-09-09 18:37:00+00:00,10.89,10.976969
2012-09-09 18:38:00+00:00,10.89,10.974368
2012-09-09 18:39:00+00:00,10.89,10.973788
2012-09-09 18:40:00+00:00,10.89,10.975756
2012-09-09 18:41:00+00:00,11.0,10.980622
2012-09-09 19:16:00+00:00,11.0,10.989443
2012-09-09 19:17:00+00:00,11.0,11.070959
2012-09-09 19:18:00+00:00,11.0,11.086532
2012-09-09 19:19:00+00:00,11.0,11.082768
2012-09-09 19:20:00+00:00,11.0,11.084214
2012-09-09 19:21:00+00:00,11.0,11.088483
2012-09-09 19:22:00+00:00,11.0,11.090749
2012-09-09 19:23:00+00:00,11.0,11.085548
2012-09-09 19:24:00+00:00,11.0,11.062428
2012-09-09 19:25:00+00:00,11.0,11.060269
2012-09-09 19:26:00+00:00,11.0,11.062256
2012-09-09 19:27:00+00:00,10.88,11.064021
2012-09-09 21:11:00+00:00,10.88,11.06635
2012-09-09 21:12:00+00:00,10.88,10.970095
2012-09-09 21:13:00+00:00,10.88,10.961763
2012-09-09 21:14:00+00:00,10.88,10.967245
2012-09-09 21:15:00+00:00,10.88,10.966407
2012-09-09 21:16:00+00:00,10.88,10.95919
2012-09-09 21:17:00+00:00,10.88,10.953876
2012-09-09 21:18:00+00:00,10.88,10.952106
2012-09-09 21:19:00+00:00,10.88,10.949896
2012-09-09 21:20:00+00:00,10.88,10.951236
2012-09-09 21:21:00+00:00,10.87,10.952975
2012-09-09 22:06:00+00:00,10.87,10.951756
2012-09-09 22:07:00+00:00,10.87,10.950445
2012-09-09 22:08:00+00:00,10.87,10.946824
2012-09-09 22:09:00+00:00,10.87,10.943077
2012-09-09 22:10:00+00:00,10.87,10.93635
2012-09-09 22:11:00+00:00,10.87,10.930467
2012-09-09 22:12:00+00:00,10.87,10.93086
2012-09-09 22:13:00+00:00,10.87,10.942674
2012-09-09 22:14:00+00:00,10.87,10.94227
2012-09-09 22:15:00+00:00,10.87,10.943483
2012-09-09 22:16:00+00:00,11.0,10.9463625
2012-09-09 22:25:00+00:00,11.0,10.9477625
2012-09-09 22:26:00+00:00,11.0,11.048823
2012-09-09 22:27:00+00:00,11.0,11.082019
2012-09-09 22:28:00+00:00,11.0,11.082962
2012-09-09 22:29:00+00:00,11.0,11.080104
2012-09-09 22:30:00+00:00,11.0,11.08216
2012-09-09 22:31:00+00:00,11.0,11.082502
2012-09-09 22:32:00+00:00,11.0,11.076469
2012-09-09 22:33:00+00:00,11.0,11.046719
2012-09-09 22:34:00+00:00,11.0,11.046379
2012-09-09 22:35:00+00:00,10.91,11.0444565
2012-09-09 22:55:00+00:00,10.91,11.03954
2012-09-09 22:56:00+00:00,10.91,10.977306
2012-09-09 22:57:00+00:00,10.91,10.96149
2012-09-09 22:58:00+00:00,10.91,10.969781
2012-09-09 22:59:00+00:00,10.91,10.964408
2012-09-09 23:00:00+00:00,10.91,10.957588
2012-09-09 23:01:00+00:00,10.91,10.949989
2012-09-09 23:02:00+00:00,10.91,10.940204
2012-09-09 23:03:00+00:00,10.88,10.925362
2012-09-09 23:04:00+00:00,10.87,10.928993
2012-09-09 23:05:00+00:00,10.86,10.923423
2012-09-09 23:06:00+00:00,10.85,10.926687
2012-09-09 23:07:00+00:00,10.85,10.918703
2012-09-09 23:08:00+00:00,10.85,10.910036
2012-09-09 23:09:00+00:00,10.85,10.903528
2012-09-09 23:10:00+00:00,10.85,10.898825
2012-09-09 23:11:00+00:00,10.85,10.89314
2012-09-09 23:12:00+00:00,10.85,10.885761
2012-09-09 23:13:00+00:00,10.85,10.886508
2012-09-09 23:14:00+00:00,10.85,10.916708
2012-09-09 23:15:00+00:00,10.85,10.920869
2012-09-09 23:16:00+00:00,10.85,10.92874
2012-09-09 23:17:00+00:00,10.85,10.93899
2012-09-09 23:18:00+00:00,10.85,10.939339
2012-09-09 23:19:00+00:00,10.84,10.9393635
2012-09-10 01:09:00+00:00,10.84,10.939806
2012-09-10 01:10:00+00:00,10.84,10.927001
2012-09-10 01:11:00+00:00,10.84,10.923138
2012-09-10 01:12:00+00:00,10.84,10.919578
2012-09-10 01:13:00+00:00,10.84,10.905711
2012-09-10 01:14:00+00:00,10.84,10.871956
2012-09-10 01:15:00+00:00,10.84,10.9646
2012-09-10 01:16:00+00:00,10.84,10.94293
2012-09-10 01:17:00+00:00,10.84,10.923289
2012-09-10 01:18:00+00:00,10.84,10.92628
2012-09-10 01:19:00+00:00,10.84,10.934448
2012-09-10 01:20:00+00:00,10.84,10.933435
2012-09-10 01:21:00+00:00,10.84,10.92935
2012-09-10 01:22:00+00:00,10.84,10.927993
2012-09-10 01:23:00+00:00,10.84,10.923188
2012-09-10 01:24:00+00:00,10.84,10.914075
2012-09-10 01:25:00+00:00,10.84,10.9157505
2012-09-10 01:26:00+00:00,10.84,10.916622
2012-09-10 01:27:00+00:00,10.98,10.917818
2012-09-10 02:08:00+00:00,10.98,10.922752
2012-09-10 02:09:00+00:00,10.98,10.993262
2012-09-10 02:10:00+00:00,10.98,11.026023
2012-09-10 02:11:00+00:00,10.98,11.027057
2012-09-10 02:12:00+00:00,10.98,11.020101
2012-09-10 02:13:00+00:00,10.98,11.022006
2012-09-10 02:14:00+00:00,10.98,11.025206
2012-09-10 02:15:00+00:00,10.98,11.028276
2012-09-10 02:16:00+00:00,10.98,11.030059
2012-09-10 02:17:00+00:00,10.98,11.031721
2012-09-10 02:18:00+00:00,10.85,11.030372
2012-09-10 04:10:00+00:00,10.95,11.025318
2012-09-10 04:11:00+00:00,10.95,10.932944
2012-09-10 04:12:00+00:00,10.95,11.030615
2012-09-10 04:13:00+00:00,10.95,11.023796
2012-09-10 04:14:00+00:00,10.95,11.003458
2012-09-10 04:15:00+00:00,10.95,11.050078
2012-09-10 04:16:00+00:00,10.95,11.033779
2012-09-10 04:17:00+00:00,10.95,11.028959
2012-09-10 04:18:00+00:00,10.95,11.029072
2012-09-10 04:19:00+00:00,10.95,11.034276
2012-09-10 04:20:00+00:00,10.95,11.040953
2012-09-10 04:21:00+00:00,10.95,11.042644
2012-09-10 04:22:00+00:00,10.95,11.047675
2012-09-10 04:23:00+00:00,10.95,11.046471
2012-09-10 04:24:00+00:00,10.91,11.0433445
2012-09-10 06:27:00+00:00,10.91,11.050023
2012-09-10 06:28:00+00:00,10.91,11.030424
2012-09-10 06:29:00+00:00,10.91,11.001866
2012-09-10 06:30:00+00:00,10.91,10.991218
2012-09-10 06:31:00+00:00,10.91,10.96924
2012-09-10 06:32:00+00:00,10.91,10.968585
2012-09-10 06:33:00+00:00,10.91,10.977704
2012-09-10 06:34:00+00:00,10.91,10.990044
2012-09-10 06:35:00+00:00,10.91,10.98954
2012-09-10 06:36:00+00:00,10.88,10.990173
2012-09-10 06:37:00+00:00,10.88,10.98902
2012-09-10 06:38:00+00:00,10.88,10.978896
2012-09-10 06:39:00+00:00,10.88,10.97231
2012-09-10 06:40:00+00:00,10.88,10.966878
2012-09-10 06:41:00+00:00,10.88,10.955549
2012-09-10 06:42:00+00:00,10.88,10.93023
2012-09-10 06:43:00+00:00,10.88,10.969337
2012-09-10 06:44:00+00:00,10.88,10.933999
2012-09-10 06:45:00+00:00,10.88,10.932533
2012-09-10 06:46:00+00:00,10.88,10.934646
2012-09-10 06:47:00+00:00,10.87,10.942419
2012-09-10 06:48:00+00:00,10.85,10.955996
2012-09-10 06:49:00+00:00,10.85,10.955956
2012-09-10 06:50:00+00:00,10.85,10.949179
2012-09-10 06:51:00+00:00,10.85,10.943992
2012-09-10 06:52:00+00:00,10.85,10.940069
2012-09-10 06:53:00+00:00,10.85,10.938188
2012-09-10 06:54:00+00:00,10.85,10.932309
2012-09-10 06:55:00+00:00,10.85,10.921157
2012-09-10 06:56:00+00:00,10.85,10.906775
2012-09-10 06:57:00+00:00,10.85,10.8900385
2012-09-10 06:58:00+00:00,10.85,10.892001
2012-09-10 06:59:00+00:00,10.85,10.897922
2012-09-10 07:00:00+00:00,10.85,10.906158
2012-09-10 07:01:00+00:00,10.95,10.905203
2012-09-10 08:07:00+00:00,10.95,10.905462
2012-09-10 08:08:00+00:00,10.95,10.988577
2012-09-10 08:09:00+00:00,10.95,11.0106535
2012-09-10 08:10:00+00:00,10.95,11.006125
2012-09-10 08:11:00+00:00,10.95,10.998815
2012-09-10 08:12:00+00:00,10.95,10.999498
2012-09-10 08:13:00+00:00,10.95,11.002289
2012-09-10 08:14:00+00:00,10.95,11.005331
2012-09-10 08:15:00+00:00,10.95,11.007401
2012-09-10 08:16:00+00:00,10.95,11.010228
2012-09-10 08:17:00+00:00,10.85,11.013249
2012-09-10 08:27:00+00:00,10.85,11.014086
2012-09-10 08:28:00+00:00,10.85,10.948457
2012-09-10 08:29:00+00:00,10.85,10.922435
2012-09-10 08:30:00+00:00,10.85,10.91748
2012-09-10 08:31:00+00:00,10.85,10.914551
2012-09-10 08:32:00+00:00,10.85,10.903754
2012-09-10 08:33:00+00:00,10.85,10.896085
2012-09-10 08:34:00+00:00,10.85,10.8948145
2012-09-10 08:35:00+00:00,10.8,10.8899355
2012-09-10 08:36:00+00:00,10.76,10.891397
2012-09-10 08:37:00+00:00,10.76,10.86935
2012-09-10 08:38:00+00:00,10.76,10.844009
2012-09-10 08:39:00+00:00,10.76,10.83037
2012-09-10 08:40:00+00:00,10.77,10.834046
2012-09-10 08:41:00+00:00,10.77,10.834002
2012-09-10 08:42:00+00:00,10.77,10.834678
2012-09-10 08:43:00+00:00,10.77,10.828762
2012-09-10 08:44:00+00:00,10.77,10.822646
2012-09-10 08:45:00+00:00,10.77,10.821676
2012-09-10 08:46:00+00:00,10.77,10.843144
2012-09-10 08:47:00+00:00,10.77,10.848025
2012-09-10 08:48:00+00:00,10.77,10.854788
2012-09-10 08:49:00+00:00,10.77,10.866982
2012-09-10 08:50:00+00:00,10.77,10.872683
2012-09-10 08:51:00+00:00,10.77,10.881201
2012-09-10 08:52:00+00:00,10.77,10.875227
2012-09-10 08:53:00+00:00,10.77,10.864017
2012-09-10 09:30:00+00:00,10.77,10.864663
2012-09-10 09:31:00+00:00,10.77,10.8629
2012-09-10 09:32:00+00:00,10.77,10.851329
2012-09-10 09:33:00+00:00,10.77,10.811946
2012-09-10 09:34:00+00:00,10.77,10.800958
2012-09-10 09:35:00+00:00,10.77,10.796673
2012-09-10 09:36:00+00:00,10.77,10.793666
2012-09-10 09:37:00+00:00,10.77,10.794731
2012-09-10 09:38:00+00:00,10.77,10.799647
2012-09-10 09:39:00+00:00,10.77,10.806964
2012-09-10 09:40:00+00:00,10.77,10.804439
2012-09-10 09:41:00+00:00,10.9,10.79783
2012-09-10 09:45:00+00:00,10.9,10.794692
2012-09-10 09:46:00+00:00,10.9,10.900023
2012-09-10 09:47:00+00:00,10.9,10.922926
2012-09-10 09:48:00+00:00,10.9,10.9206295
2012-09-10 09:49:00+00:00,10.9,10.93179
2012-09-10 09:50:00+00:00,10.9,10.948077
2012-09-10 09:51:00+00:00,10.9,10.959779
2012-09-10 09:52:00+00:00,10.9,10.961501
2012-09-10 09:53:00+00:00,10.9,10.964102
2012-09-10 09:54:00+00:00,10.9,10.966539
2012-09-10 09:55:00+00:00,10.79,10.969809
2012-09-10 11:11:00+00:00,10.8,10.970359
2012-09-10 11:12:00+00:00,10.8,10.883335
2012-09-10 11:13:00+00:00,10.78,10.883756
2012-09-10 11:14:00+00:00,10.78,10.889112
2012-09-10 11:15:00+00:00,10.78,10.862918
2012-09-10 11:16:00+00:00,10.78,10.846048
2012-09-10 11:17:00+00:00,10.78,10.831878
2012-09-10 11:18:00+00:00,10.78,10.803374
2012-09-10 11:19:00+00:00,10.78,10.80531
2012-09-10 11:20:00+00:00,10.78,10.810307
2012-09-10 11:21:00+00:00,10.78,10.821265
2012-09-10 11:22:00+00:00,10.78,10.824607
2012-09-10 11:23:00+00:00,10.78,10.824892
2012-09-10 11:24:00+00:00,10.78,10.823367
2012-09-10 11:25:00+00:00,10.78,10.821527
2012-09-10 11:26:00+00:00,10.9,10.821857
2012-09-10 11:27:00+00:00,10.9,10.821838
2012-09-10 11:28:00+00:00,10.9,10.940267
2012-09-10 11:29:00+00:00,10.9,10.937878
2012-09-10 11:30:00+00:00,10.9,10.946337
2012-09-10 11:31:00+00:00,10.9,10.953846
2012-09-10 11:32:00+00:00,10.9,10.965687
2012-09-10 11:33:00+00:00,10.9,10.975622
2012-09-10 11:34:00+00:00,10.9,10.978027
2012-09-10 11:35:00+00:00,10.9,10.980843
2012-09-10 11:36:00+00:00,10.9,10.983622
2012-09-10 11:37:00+00:00,10.9,10.982918
2012-09-10 11:38:00+00:00,10.9,10.976827
2012-09-10 11:39:00+00:00,10.9,10.973953
2012-09-10 11:40:00+00:00,10.79,10.965991
2012-09-10 12:55:00+00:00,10.79,10.938078
2012-09-10 12:56:00+00:00,10.79,10.881258
2012-09-10 12:57:00+00:00,10.79,10.858464
2012-09-10 12:58:00+00:00,10.79,10.863766
2012-09-10 12:59:00+00:00,10.8,10.863058
2012-09-10 13:00:00+00:00,10.8,10.862491
2012-09-10 13:01:00+00:00,10.8,10.921103
2012-09-10 13:02:00+00:00,10.8,10.902196
2012-09-10 13:03:00+00:00,10.8,10.86748
2012-09-10 13:04:00+00:00,10.8,10.857189
2012-09-10 13:05:00+00:00,10.9,10.85781
2012-09-10 13:06:00+00:00,10.9,10.860516
2012-09-10 13:07:00+00:00,10.9,10.981049
2012-09-10 13:08:00+00:00,10.9,10.963001
2012-09-10 13:09:00+00:00,10.9,10.935029
2012-09-10 13:10:00+00:00,10.9,10.951982
2012-09-10 13:11:00+00:00,10.9,10.998524
2012-09-10 13:12:00+00:00,10.9,10.967335
2012-09-10 13:13:00+00:00,10.9,10.963977
2012-09-10 13:14:00+00:00,10.9,10.9616375
2012-09-10 13:15:00+00:00,10.9,10.957043
2012-09-10 13:16:00+00:00,10.9,10.957249
2012-09-10 13:17:00+00:00,10.9,10.960635
2012-09-10 13:18:00+00:00,10.9,10.96606
2012-09-10 13:19:00+00:00,10.9,10.971594
2012-09-10 13:26:00+00:00,10.9,10.981148
2012-09-10 13:27:00+00:00,10.9,10.989326
2012-09-10 13:28:00+00:00,10.9,10.990374
2012-09-10 13:29:00+00:00,10.9,10.990441
2012-09-10 13:30:00+00:00,10.9,10.977944
2012-09-10 13:31:00+00:00,10.9,10.949322
2012-09-10 13:32:00+00:00,10.9,10.947463
2012-09-10 13:33:00+00:00,10.9,10.943588
2012-09-10 13:34:00+00:00,10.9,10.946744
2012-09-10 13:35:00+00:00,10.9,10.953126
2012-09-10 13:36:00+00:00,10.9,10.979037
2012-09-10 13:37:00+00:00,10.77,10.960522
2012-09-10 15:06:00+00:00,10.77,10.972149
2012-09-10 15:07:00+00:00,10.77,11.057827
2012-09-10 15:08:00+00:00,10.77,11.018111
2012-09-10 15:09:00+00:00,10.77,10.986051
2012-09-10 15:10:00+00:00,10.77,11.015964
2012-09-10 15:11:00+00:00,10.77,10.978578
2012-09-10 15:12:00+00:00,10.77,10.968655
2012-09-10 15:13:00+00:00,10.77,10.965788
2012-09-10 15:14:00+00:00,10.77,10.966228
2012-09-10 15:15:00+00:00,10.77,10.967507
2012-09-10 15:16:00+00:00,10.77,10.966965
2012-09-10 15:17:00+00:00,10.77,10.968125
2012-09-10 15:18:00+00:00,10.77,10.97038
2012-09-10 15:33:00+00:00,10.77,10.969971
2012-09-10 15:34:00+00:00,10.77,10.826173
2012-09-10 15:35:00+00:00,10.77,10.8747
2012-09-10 15:36:00+00:00,10.77,10.9057
2012-09-10 15:37:00+00:00,10.77,10.891957
2012-09-10 15:38:00+00:00,10.77,10.877299
2012-09-10 15:39:00+00:00,10.77,10.875791
2012-09-10 15:40:00+00:00,10.77,10.878754
2012-09-10 15:41:00+00:00,10.77,10.88898
2012-09-10 15:42:00+00:00,10.77,10.891643
2012-09-10 15:43:00+00:00,10.77,10.893031
2012-09-10 15:44:00+00:00,10.77,10.894312
2012-09-10 15:45:00+00:00,10.96,10.89561
2012-09-10 16:24:00+00:00,10.96,10.896709
2012-09-10 16:25:00+00:00,10.96,10.998033
2012-09-10 16:26:00+00:00,10.96,11.030374
2012-09-10 16:27:00+00:00,10.96,11.033022
2012-09-10 16:28:00+00:00,10.96,11.043836
2012-09-10 16:29:00+00:00,10.96,11.048016
2012-09-10 16:30:00+00:00,10.96,11.054174
2012-09-10 16:31:00+00:00,10.96,11.06333
2012-09-10 16:32:00+00:00,10.98,11.066521
2012-09-10 16:33:00+00:00,10.98,11.072803
2012-09-10 16:34:00+00:00,10.99,11.080761
2012-09-10 16:35:00+00:00,10.99,11.080984
2012-09-10 16:36:00+00:00,10.99,11.084432
2012-09-10 16:37:00+00:00,11.0,11.087077
2012-09-10 16:38:00+00:00,11.0,11.0831375
2012-09-10 16:39:00+00:00,11.0,11.090281
2012-09-10 16:40:00+00:00,11.0,11.081057
2012-09-10 16:41:00+00:00,11.0,11.0543375
2012-09-10 16:42:00+00:00,11.0,11.058677
2012-09-10 16:43:00+00:00,11.0,11.067662
2012-09-10 16:44:00+00:00,11.0,11.077656
2012-09-10 16:45:00+00:00,11.0,11.083019
2012-09-10 16:46:00+00:00,11.04,11.07866
2012-09-10 16:47:00+00:00,11.04,11.082351
2012-09-10 16:48:00+00:00,11.04,11.09634
2012-09-10 16:49:00+00:00,11.04,11.104585
2012-09-10 16:50:00+00:00,11.04,11.105852
2012-09-10 16:51:00+00:00,11.04,11.103356
2012-09-10 16:52:00+00:00,11.04,11.104878
2012-09-10 16:53:00+00:00,11.04,11.103256
2012-09-10 16:54:00+00:00,11.05,11.100925
2012-09-10 16:55:00+00:00,11.05,11.104416
2012-09-10 16:56:00+00:00,11.05,11.117254
2012-09-10 16:57:00+00:00,11.05,11.13586
2012-09-10 16:58:00+00:00,11.05,11.13837
2012-09-10 16:59:00+00:00,11.05,11.138565
2012-09-10 17:00:00+00:00,11.05,11.139409
2012-09-10 17:01:00+00:00,11.05,11.142276
2012-09-10 17:02:00+00:00,11.05,11.140222
2012-09-10 17:03:00+00:00,11.05,11.138382
2012-09-10 17:04:00+00:00,11.05,11.137651
2012-09-10 17:05:00+00:00,11.06,11.134151
2012-09-10 17:06:00+00:00,11.06,11.123122
2012-09-10 17:07:00+00:00,11.06,11.136069
2012-09-10 17:08:00+00:00,11.06,11.134416
2012-09-10 17:09:00+00:00,11.06,11.13781
2012-09-10 17:10:00+00:00,11.06,11.142335
2012-09-10 17:11:00+00:00,11.06,11.148416
2012-09-10 17:12:00+00:00,11.06,11.14591
2012-09-10 17:13:00+00:00,11.06,11.140084
2012-09-10 17:14:00+00:00,11.06,11.132659
2012-09-10 17:15:00+00:00,11.06,11.136499
2012-09-10 17:16:00+00:00,11.07,11.138157
2012-09-10 17:17:00+00:00,11.07,11.140321
2012-09-10 17:18:00+00:00,11.07,11.149257
2012-09-10 17:19:00+00:00,11.07,11.15732
2012-09-10 17:20:00+00:00,11.07,11.157997
2012-09-10 17:21:00+00:00,11.07,11.158209
2012-09-10 17:22:00+00:00,11.07,11.159218
2012-09-10 17:23:00+00:00,11.07,11.160366
2012-09-10 17:24:00+00:00,11.07,11.165384
2012-09-10 17:25:00+00:00,11.07,11.165259
2012-09-10 17:26:00+00:00,11.08,11.1659565
2012-09-10 17:27:00+00:00,11.08,11.167701
2012-09-10 17:28:00+00:00,11.08,11.173307
2012-09-10 17:29:00+00:00,11.08,11.176375
2012-09-10 17:30:00+00:00,11.08,11.179748
2012-09-10 17:31:00+00:00,11.08,11.182819
2012-09-10 17:32:00+00:00,11.08,11.186344
2012-09-10 17:33:00+00:00,11.08,11.1834
2012-09-10 17:34:00+00:00,11.08,11.182688
2012-09-10 17:35:00+00:00,11.08,11.176134
2012-09-10 17:36:00+00:00,11.08,11.163547
2012-09-10 17:37:00+00:00,11.08,11.162301
2012-09-10 17:38:00+00:00,11.08,11.159673
2012-09-10 17:39:00+00:00,11.0,11.161043
2012-09-10 18:04:00+00:00,11.0,11.169496
2012-09-10 18:05:00+00:00,11.0,11.119769
2012-09-10 18:06:00+00:00,11.0,11.100306
2012-09-10 18:07:00+00:00,11.0,11.098033
2012-09-10 18:08:00+00:00,11.0,11.095694
2012-09-10 18:09:00+00:00,11.0,11.0914135
2012-09-10 18:10:00+00:00,11.0,11.087377
2012-09-10 18:11:00+00:00,11.0,11.082986
2012-09-10 18:12:00+00:00,11.0,11.078524
2012-09-10 18:13:00+00:00,11.0,11.078363
2012-09-10 18:14:00+00:00,10.97,11.079278
2012-09-10 19:32:00+00:00,10.97,11.079266
2012-09-10 19:33:00+00:00,10.97,11.070249
2012-09-10 19:34:00+00:00,10.97,11.066116
2012-09-10 19:35:00+00:00,10.97,11.063719
2012-09-10 19:36:00+00:00,10.97,11.056723
2012-09-10 19:37:00+00:00,10.97,11.0516
2012-09-10 19:38:00+00:00,10.97,11.049758
2012-09-10 19:39:00+00:00,10.97,11.048625
2012-09-10 19:40:00+00:00,10.97,11.044205
2012-09-10 19:41:00+00:00,10.97,11.036607
2012-09-10 19:42:00+00:00,10.86,11.031046
2012-09-10 19:56:00+00:00,10.85,11.031985
2012-09-10 19:57:00+00:00,10.85,10.981604
2012-09-10 19:58:00+00:00,10.85,10.97024
2012-09-10 19:59:00+00:00,10.85,10.973545
2012-09-10 20:00:00+00:00,10.85,10.977577
2012-09-10 20:01:00+00:00,10.85,10.968276
2012-09-10 20:02:00+00:00,10.85,10.957089
2012-09-10 20:03:00+00:00,11.04,10.937746
2012-09-10 20:04:00+00:00,11.04,10.893856
2012-09-10 20:05:00+00:00,11.04,10.983302
2012-09-10 20:06:00+00:00,11.04,11.021273
2012-09-10 20:07:00+00:00,11.04,11.023104
2012-09-10 20:08:00+00:00,11.04,11.033798
2012-09-10 20:09:00+00:00,11.04,11.046584
2012-09-10 20:10:00+00:00,11.04,11.061736
2012-09-10 20:11:00+00:00,11.04,11.068172
2012-09-10 20:12:00+00:00,11.04,11.070913
