Date,Actual,Predicted
2017-03-12 21:50:00+00:00,23.34,22.776915
2017-03-12 21:51:00+00:00,23.34,22.775143
2017-03-12 21:52:00+00:00,23.37,22.802662
2017-03-12 21:53:00+00:00,23.37,22.813744
2017-03-12 21:54:00+00:00,23.37,22.839094
2017-03-12 21:55:00+00:00,23.37,22.849728
2017-03-12 21:56:00+00:00,23.37,22.838634
2017-03-12 21:57:00+00:00,23.37,22.84211
2017-03-12 21:58:00+00:00,23.37,22.845201
2017-03-12 21:59:00+00:00,23.37,22.849234
2017-03-12 22:00:00+00:00,23.37,22.875404
2017-03-12 22:01:00+00:00,23.34,22.862131
2017-03-12 22:02:00+00:00,23.34,22.865677
2017-03-12 22:03:00+00:00,23.34,22.898148
2017-03-12 22:04:00+00:00,23.34,22.881948
2017-03-12 22:05:00+00:00,23.43,22.873882
2017-03-12 22:06:00+00:00,23.43,22.879414
2017-03-12 22:07:00+00:00,23.43,22.84618
2017-03-12 22:08:00+00:00,23.43,22.921354
2017-03-12 22:09:00+00:00,23.43,22.898863
2017-03-12 22:10:00+00:00,23.45,22.89254
2017-03-12 22:11:00+00:00,23.45,22.887714
2017-03-12 22:12:00+00:00,23.45,22.896519
2017-03-12 22:13:00+00:00,23.45,22.899084
2017-03-12 22:14:00+00:00,23.45,22.881943
2017-03-12 22:15:00+00:00,23.45,22.88231
2017-03-12 22:16:00+00:00,23.45,22.900763
2017-03-12 22:17:00+00:00,23.45,22.918615
2017-03-12 22:18:00+00:00,23.45,22.920944
2017-03-12 22:19:00+00:00,23.45,22.926779
2017-03-12 22:20:00+00:00,23.46,22.91406
2017-03-12 22:21:00+00:00,23.46,22.901438
2017-03-12 22:22:00+00:00,23.46,22.921097
2017-03-12 22:23:00+00:00,23.46,22.916311
2017-03-12 22:24:00+00:00,23.46,22.909199
2017-03-12 22:25:00+00:00,23.46,22.921497
2017-03-12 22:26:00+00:00,23.46,22.932716
2017-03-12 22:27:00+00:00,23.46,22.935658
2017-03-12 22:28:00+00:00,23.46,22.943897
2017-03-12 22:29:00+00:00,23.46,22.942154
2017-03-12 22:30:00+00:00,23.46,22.943933
2017-03-12 22:31:00+00:00,23.46,22.944271
2017-03-12 22:32:00+00:00,23.46,22.944475
2017-03-12 22:33:00+00:00,23.47,22.945528
2017-03-12 22:34:00+00:00,23.47,22.945997
2017-03-12 22:35:00+00:00,23.47,22.961718
2017-03-12 22:36:00+00:00,23.47,22.963198
2017-03-12 22:37:00+00:00,23.47,22.9505
2017-03-12 22:38:00+00:00,23.47,22.951658
2017-03-12 22:39:00+00:00,23.47,22.951132
2017-03-12 22:40:00+00:00,23.47,22.95231
2017-03-12 22:41:00+00:00,23.47,22.953646
2017-03-12 22:42:00+00:00,23.47,22.953232
2017-03-12 22:43:00+00:00,23.47,22.95307
2017-03-12 22:44:00+00:00,23.47,22.954153
2017-03-12 22:45:00+00:00,23.47,22.954437
2017-03-12 22:46:00+00:00,23.47,22.954378
2017-03-12 22:47:00+00:00,23.82,22.955301
2017-03-12 22:54:00+00:00,23.82,22.937654
2017-03-12 22:55:00+00:00,24.0,23.098248
2017-03-12 22:56:00+00:00,24.0,23.066076
2017-03-12 22:57:00+00:00,24.0,23.174555
2017-03-12 22:58:00+00:00,24.0,23.164623
2017-03-12 22:59:00+00:00,24.0,23.171959
2017-03-12 23:00:00+00:00,24.0,23.179108
2017-03-12 23:01:00+00:00,24.0,23.187618
2017-03-12 23:02:00+00:00,24.0,23.2084
2017-03-12 23:03:00+00:00,24.0,23.229807
2017-03-12 23:04:00+00:00,24.0,23.16757
2017-03-12 23:05:00+00:00,24.0,23.136404
2017-03-12 23:06:00+00:00,23.99,23.12521
2017-03-12 23:07:00+00:00,23.99,23.139389
2017-03-12 23:08:00+00:00,23.99,23.170675
2017-03-12 23:09:00+00:00,23.99,23.16568
2017-03-12 23:10:00+00:00,23.99,23.169975
2017-03-12 23:11:00+00:00,23.99,23.176083
2017-03-12 23:12:00+00:00,23.99,23.182396
2017-03-12 23:13:00+00:00,23.99,23.184235
2017-03-12 23:14:00+00:00,24.0,23.189016
2017-03-12 23:15:00+00:00,24.0,23.192629
2017-03-12 23:16:00+00:00,24.0,23.218554
2017-03-12 23:17:00+00:00,23.99,23.208723
2017-03-12 23:18:00+00:00,23.99,23.152428
2017-03-12 23:19:00+00:00,23.99,23.195374
2017-03-12 23:20:00+00:00,23.99,23.173353
2017-03-12 23:21:00+00:00,23.99,23.175564
2017-03-12 23:22:00+00:00,23.99,23.178314
2017-03-12 23:23:00+00:00,23.99,23.179337
2017-03-12 23:24:00+00:00,23.99,23.183548
2017-03-12 23:25:00+00:00,23.99,23.180588
2017-03-12 23:26:00+00:00,23.99,23.176035
2017-03-12 23:27:00+00:00,23.99,23.17766
2017-03-12 23:28:00+00:00,23.99,23.177994
2017-03-12 23:29:00+00:00,23.99,23.178688
2017-03-12 23:30:00+00:00,23.99,23.186562
2017-03-12 23:31:00+00:00,23.52,23.193829
2017-03-12 23:36:00+00:00,23.52,23.237268
2017-03-12 23:37:00+00:00,23.52,23.00501
2017-03-12 23:38:00+00:00,23.52,23.108372
2017-03-12 23:39:00+00:00,23.52,23.0701
2017-03-12 23:40:00+00:00,23.52,23.0726
2017-03-12 23:41:00+00:00,23.52,23.07041
2017-03-12 23:42:00+00:00,23.52,23.065311
2017-03-12 23:43:00+00:00,23.52,23.061005
2017-03-12 23:44:00+00:00,23.52,23.055197
2017-03-12 23:45:00+00:00,23.52,23.05003
2017-03-12 23:46:00+00:00,23.52,23.045935
2017-03-12 23:47:00+00:00,23.98,23.0405
2017-03-12 23:48:00+00:00,23.98,23.035137
2017-03-12 23:49:00+00:00,23.98,23.116846
2017-03-12 23:50:00+00:00,23.98,23.20271
2017-03-12 23:51:00+00:00,23.99,23.198797
2017-03-12 23:52:00+00:00,23.99,23.201054
2017-03-12 23:53:00+00:00,23.6,23.16525
2017-03-12 23:54:00+00:00,23.6,23.154732
2017-03-12 23:55:00+00:00,23.6,23.037403
2017-03-12 23:56:00+00:00,23.6,23.042736
2017-03-12 23:57:00+00:00,23.6,23.020662
2017-03-12 23:58:00+00:00,23.6,23.045887
2017-03-12 23:59:00+00:00,23.6,23.044676
2017-03-13 00:00:00+00:00,23.6,23.054022
2017-03-13 00:01:00+00:00,23.6,23.05617
2017-03-13 00:02:00+00:00,23.6,23.05862
2017-03-13 00:03:00+00:00,23.6,23.062624
2017-03-13 00:04:00+00:00,23.6,23.06463
2017-03-13 00:05:00+00:00,23.6,23.07005
2017-03-13 00:06:00+00:00,23.6,23.07191
2017-03-13 00:07:00+00:00,23.8,23.081045
2017-03-13 00:08:00+00:00,23.8,23.076752
2017-03-13 00:09:00+00:00,23.8,23.081966
2017-03-13 00:10:00+00:00,23.8,23.155025
2017-03-13 00:11:00+00:00,23.8,23.136261
2017-03-13 00:12:00+00:00,23.9,23.132214
2017-03-13 00:13:00+00:00,23.9,23.135387
2017-03-13 00:14:00+00:00,23.9,23.1797
2017-03-13 00:15:00+00:00,23.9,23.180307
2017-03-13 00:16:00+00:00,23.9,23.17027
2017-03-13 00:17:00+00:00,23.9,23.171864
2017-03-13 00:18:00+00:00,23.9,23.17527
2017-03-13 00:19:00+00:00,23.9,23.179752
2017-03-13 00:20:00+00:00,23.9,23.187279
2017-03-13 00:21:00+00:00,23.9,23.19865
2017-03-13 00:22:00+00:00,23.9,23.209513
2017-03-13 00:23:00+00:00,24.0,23.215265
2017-03-13 00:24:00+00:00,24.0,23.228466
2017-03-13 00:25:00+00:00,23.71,23.291237
2017-03-13 00:26:00+00:00,24.0,23.302021
2017-03-13 00:27:00+00:00,24.0,23.243204
2017-03-13 00:28:00+00:00,24.0,23.258873
2017-03-13 00:29:00+00:00,24.0,23.310179
2017-03-13 00:30:00+00:00,24.0,23.31467
2017-03-13 00:31:00+00:00,24.0,23.309017
2017-03-13 00:32:00+00:00,24.0,23.312458
2017-03-13 00:33:00+00:00,24.0,23.31642
2017-03-13 00:34:00+00:00,24.0,23.320631
2017-03-13 00:35:00+00:00,23.9,23.323399
2017-03-13 00:36:00+00:00,23.9,23.330814
2017-03-13 00:37:00+00:00,23.89,23.332676
2017-03-13 00:38:00+00:00,23.9,23.30853
2017-03-13 00:39:00+00:00,23.9,23.305407
2017-03-13 00:40:00+00:00,23.9,23.323668
2017-03-13 00:41:00+00:00,23.9,23.304127
2017-03-13 00:42:00+00:00,23.9,23.32088
2017-03-13 00:43:00+00:00,23.99,23.300356
2017-03-13 00:44:00+00:00,23.99,23.3021
2017-03-13 00:45:00+00:00,24.0,23.302727
2017-03-13 00:46:00+00:00,24.0,23.358387
2017-03-13 00:47:00+00:00,24.0,23.358559
2017-03-13 00:48:00+00:00,24.0,23.359547
2017-03-13 00:49:00+00:00,24.0,23.348495
2017-03-13 00:50:00+00:00,24.0,23.346828
2017-03-13 00:51:00+00:00,24.0,23.341846
2017-03-13 00:52:00+00:00,24.0,23.33863
2017-03-13 00:53:00+00:00,24.0,23.34084
2017-03-13 00:54:00+00:00,24.0,23.340374
2017-03-13 00:55:00+00:00,24.05,23.344887
2017-03-13 00:56:00+00:00,24.05,23.353941
2017-03-13 00:57:00+00:00,24.05,23.391163
2017-03-13 00:58:00+00:00,24.05,23.402088
2017-03-13 00:59:00+00:00,24.05,23.39357
2017-03-13 01:00:00+00:00,24.05,23.39827
2017-03-13 01:01:00+00:00,24.05,23.397654
2017-03-13 01:02:00+00:00,24.99,23.401274
2017-03-13 01:03:00+00:00,24.98,23.403288
2017-03-13 01:04:00+00:00,24.96,23.749279
2017-03-13 01:05:00+00:00,24.96,23.739748
2017-03-13 01:06:00+00:00,24.96,23.794994
2017-03-13 01:07:00+00:00,24.96,23.794893
2017-03-13 01:08:00+00:00,24.96,23.779966
2017-03-13 01:09:00+00:00,24.99,23.798422
2017-03-13 01:10:00+00:00,24.99,23.823322
2017-03-13 01:11:00+00:00,24.65,23.861765
2017-03-13 01:12:00+00:00,24.75,23.88916
2017-03-13 01:13:00+00:00,24.75,23.78366
2017-03-13 01:14:00+00:00,24.75,23.813107
2017-03-13 01:15:00+00:00,24.75,23.80245
2017-03-13 01:16:00+00:00,24.75,23.809776
2017-03-13 01:17:00+00:00,24.75,23.818562
2017-03-13 01:18:00+00:00,24.75,23.847698
2017-03-13 01:19:00+00:00,24.75,23.843355
2017-03-13 01:20:00+00:00,24.75,23.857542
2017-03-13 01:21:00+00:00,24.75,23.875042
2017-03-13 01:22:00+00:00,24.99,23.88489
2017-03-13 01:23:00+00:00,24.99,23.898438
2017-03-13 01:24:00+00:00,24.99,23.948881
2017-03-13 01:25:00+00:00,24.99,23.994093
2017-03-13 01:26:00+00:00,24.97,23.981997
2017-03-13 01:27:00+00:00,24.97,23.976267
2017-03-13 01:28:00+00:00,24.97,23.982834
2017-03-13 01:29:00+00:00,24.97,23.972706
2017-03-13 01:30:00+00:00,24.97,23.959005
2017-03-13 01:31:00+00:00,24.97,23.958937
2017-03-13 01:32:00+00:00,24.97,23.959625
2017-03-13 01:33:00+00:00,24.97,23.976591
2017-03-13 01:34:00+00:00,24.97,23.99725
2017-03-13 01:35:00+00:00,24.97,24.002542
2017-03-13 01:36:00+00:00,24.97,24.01165
2017-03-13 01:37:00+00:00,24.97,24.016153
2017-03-13 01:38:00+00:00,24.99,24.058119
2017-03-13 01:39:00+00:00,24.99,24.035366
2017-03-13 01:40:00+00:00,24.99,23.97694
2017-03-13 01:41:00+00:00,24.99,23.999788
2017-03-13 01:42:00+00:00,24.75,23.954712
2017-03-13 01:43:00+00:00,24.75,23.946499
2017-03-13 01:44:00+00:00,24.75,23.932535
2017-03-13 01:45:00+00:00,24.75,23.908968
2017-03-13 01:46:00+00:00,24.75,23.891005
2017-03-13 01:47:00+00:00,24.75,23.901194
2017-03-13 01:48:00+00:00,24.99,23.890282
2017-03-13 01:49:00+00:00,24.99,23.893156
2017-03-13 01:50:00+00:00,24.99,23.918844
2017-03-13 01:51:00+00:00,24.99,24.003935
2017-03-13 01:52:00+00:00,24.99,24.00759
2017-03-13 01:53:00+00:00,24.99,24.003426
2017-03-13 01:54:00+00:00,24.99,24.011412
2017-03-13 01:55:00+00:00,24.99,24.01407
2017-03-13 01:56:00+00:00,24.5,24.019205
2017-03-13 01:57:00+00:00,24.5,24.023428
2017-03-13 01:58:00+00:00,24.5,23.893888
2017-03-13 01:59:00+00:00,24.99,23.853138
2017-03-13 02:00:00+00:00,24.7,23.804764
2017-03-13 02:01:00+00:00,24.7,23.93246
2017-03-13 02:02:00+00:00,24.7,23.921116
2017-03-13 02:03:00+00:00,25.0,23.958675
2017-03-13 02:04:00+00:00,25.0,23.941076
2017-03-13 02:05:00+00:00,25.0,24.05007
2017-03-13 02:06:00+00:00,25.0,24.069063
2017-03-13 02:07:00+00:00,24.99,24.06628
2017-03-13 02:08:00+00:00,24.99,24.064625
2017-03-13 02:09:00+00:00,24.99,24.078493
2017-03-13 02:10:00+00:00,24.99,24.092424
2017-03-13 02:11:00+00:00,24.99,24.075195
2017-03-13 02:12:00+00:00,24.99,24.07848
2017-03-13 02:13:00+00:00,24.99,24.044428
2017-03-13 02:14:00+00:00,24.5,24.003849
2017-03-13 02:15:00+00:00,24.5,23.991825
2017-03-13 02:16:00+00:00,24.5,23.851154
2017-03-13 02:17:00+00:00,24.5,23.84492
2017-03-13 02:18:00+00:00,24.5,23.813467
2017-03-13 02:19:00+00:00,24.5,23.840086
2017-03-13 02:20:00+00:00,24.5,23.830324
2017-03-13 02:21:00+00:00,24.99,23.827362
2017-03-13 02:22:00+00:00,24.99,23.820585
2017-03-13 02:23:00+00:00,24.99,23.921375
2017-03-13 02:24:00+00:00,24.99,23.97986
2017-03-13 02:25:00+00:00,24.98,23.972584
2017-03-13 02:26:00+00:00,24.98,23.966858
2017-03-13 02:27:00+00:00,24.98,23.984274
2017-03-13 02:28:00+00:00,24.98,23.997494
2017-03-13 02:29:00+00:00,24.98,23.951311
2017-03-13 02:30:00+00:00,24.99,23.929861
2017-03-13 02:31:00+00:00,24.99,23.953085
2017-03-13 02:32:00+00:00,25.0,23.972485
2017-03-13 02:33:00+00:00,24.99,23.983498
2017-03-13 02:34:00+00:00,25.0,23.986906
2017-03-13 02:35:00+00:00,25.0,24.007513
2017-03-13 02:36:00+00:00,25.0,24.020214
2017-03-13 02:37:00+00:00,25.0,24.01228
2017-03-13 02:38:00+00:00,25.0,23.9989
2017-03-13 02:39:00+00:00,25.02,24.003067
2017-03-13 02:40:00+00:00,25.02,24.009634
2017-03-13 02:41:00+00:00,25.03,24.041653
2017-03-13 02:42:00+00:00,25.03,24.062525
2017-03-13 02:43:00+00:00,25.03,24.070429
2017-03-13 02:44:00+00:00,25.03,24.083672
2017-03-13 02:45:00+00:00,25.16,24.068275
2017-03-13 02:46:00+00:00,25.16,24.070223
2017-03-13 02:47:00+00:00,25.16,24.122328
2017-03-13 02:48:00+00:00,25.16,24.134388
2017-03-13 02:49:00+00:00,25.16,24.129646
2017-03-13 02:50:00+00:00,24.99,24.136381
2017-03-13 02:51:00+00:00,25.19,24.136866
2017-03-13 02:52:00+00:00,25.28,24.150736
2017-03-13 02:53:00+00:00,25.28,24.142982
2017-03-13 02:54:00+00:00,25.28,24.240694
2017-03-13 02:55:00+00:00,25.28,24.251465
2017-03-13 02:56:00+00:00,25.28,24.225407
2017-03-13 02:57:00+00:00,25.28,24.231405
2017-03-13 02:58:00+00:00,25.28,24.23352
2017-03-13 02:59:00+00:00,25.41,24.241844
2017-03-13 03:00:00+00:00,25.41,24.246738
2017-03-13 03:01:00+00:00,25.49,24.30235
2017-03-13 03:02:00+00:00,25.47,24.312626
2017-03-13 03:03:00+00:00,25.49,24.37257
2017-03-13 03:04:00+00:00,25.49,24.394476
2017-03-13 03:05:00+00:00,25.49,24.4136
2017-03-13 03:06:00+00:00,25.5,24.407156
2017-03-13 03:07:00+00:00,25.54,24.390993
2017-03-13 03:08:00+00:00,25.54,24.408398
2017-03-13 03:09:00+00:00,25.54,24.451271
2017-03-13 03:10:00+00:00,25.5,24.453066
2017-03-13 03:11:00+00:00,25.51,24.441065
2017-03-13 03:12:00+00:00,25.57,24.441265
2017-03-13 03:13:00+00:00,25.6,24.47627
2017-03-13 03:14:00+00:00,25.6,24.511469
2017-03-13 03:15:00+00:00,25.66,24.537895
2017-03-13 03:16:00+00:00,25.63,24.519873
2017-03-13 03:17:00+00:00,25.63,24.51182
2017-03-13 03:18:00+00:00,25.63,24.526402
2017-03-13 03:19:00+00:00,25.62,24.527996
2017-03-13 03:20:00+00:00,25.62,24.51944
2017-03-13 03:21:00+00:00,25.62,24.533812
2017-03-13 03:22:00+00:00,25.62,24.543156
2017-03-13 03:23:00+00:00,25.62,24.52469
2017-03-13 03:24:00+00:00,25.63,24.529442
2017-03-13 03:25:00+00:00,25.63,24.529673
2017-03-13 03:26:00+00:00,25.63,24.547367
2017-03-13 03:27:00+00:00,25.63,24.552345
2017-03-13 03:28:00+00:00,25.63,24.545338
2017-03-13 03:29:00+00:00,25.64,24.544552
2017-03-13 03:30:00+00:00,25.66,24.553904
2017-03-13 03:31:00+00:00,25.8,24.560774
2017-03-13 03:32:00+00:00,25.92,24.583288
2017-03-13 03:33:00+00:00,26.0,24.648838
2017-03-13 03:34:00+00:00,26.18,24.682419
2017-03-13 03:35:00+00:00,26.18,24.710018
2017-03-13 03:36:00+00:00,26.24,24.775715
2017-03-13 03:37:00+00:00,26.2,24.773438
2017-03-13 03:38:00+00:00,26.2,24.796076
2017-03-13 03:39:00+00:00,26.31,24.815613
2017-03-13 03:40:00+00:00,26.31,24.825409
2017-03-13 03:41:00+00:00,26.31,24.860136
2017-03-13 03:42:00+00:00,26.31,24.87622
2017-03-13 03:43:00+00:00,26.44,24.868927
2017-03-13 03:44:00+00:00,26.57,24.874233
2017-03-13 03:45:00+00:00,26.57,24.930761
2017-03-13 03:46:00+00:00,26.57,24.996576
2017-03-13 03:47:00+00:00,26.84,25.007534
2017-03-13 03:48:00+00:00,26.84,25.00613
2017-03-13 03:49:00+00:00,26.84,25.096094
2017-03-13 03:50:00+00:00,26.97,25.109617
2017-03-13 03:51:00+00:00,26.97,25.118889
2017-03-13 03:52:00+00:00,27.0,25.178085
2017-03-13 03:53:00+00:00,27.0,25.19995
2017-03-13 03:54:00+00:00,27.11,25.22031
2017-03-13 03:55:00+00:00,27.24,25.247765
2017-03-13 03:56:00+00:00,27.38,25.268517
2017-03-13 03:57:00+00:00,27.52,25.337635
2017-03-13 03:58:00+00:00,27.66,25.389414
2017-03-13 03:59:00+00:00,27.67,25.443756
2017-03-13 04:00:00+00:00,27.55,25.49418
2017-03-13 04:01:00+00:00,27.55,25.517538
2017-03-13 04:02:00+00:00,27.66,25.52184
2017-03-13 04:03:00+00:00,27.55,25.52453
2017-03-13 04:04:00+00:00,27.98,25.54688
2017-03-13 04:05:00+00:00,26.19,25.54483
2017-03-13 04:06:00+00:00,25.61,25.67153
2017-03-13 04:07:00+00:00,25.62,25.20279
2017-03-13 04:08:00+00:00,25.03,24.96418
2017-03-13 04:09:00+00:00,25.01,24.870405
2017-03-13 04:10:00+00:00,25.0,24.652962
2017-03-13 04:11:00+00:00,25.0,24.583467
2017-03-13 04:12:00+00:00,25.6,24.524925
2017-03-13 04:13:00+00:00,25.62,24.548544
2017-03-13 04:14:00+00:00,25.62,24.723797
2017-03-13 04:15:00+00:00,25.62,24.73515
2017-03-13 04:16:00+00:00,26.0,24.751842
2017-03-13 04:17:00+00:00,25.62,24.737772
2017-03-13 04:18:00+00:00,25.62,24.84993
2017-03-13 04:19:00+00:00,26.0,24.731228
2017-03-13 04:20:00+00:00,26.0,24.754309
2017-03-13 04:21:00+00:00,26.0,24.806362
2017-03-13 04:22:00+00:00,26.0,24.83452
2017-03-13 04:23:00+00:00,26.0,24.81994
2017-03-13 04:24:00+00:00,26.0,24.806562
2017-03-13 04:25:00+00:00,25.99,24.799133
2017-03-13 04:26:00+00:00,25.99,24.791462
2017-03-13 04:27:00+00:00,26.0,24.805805
2017-03-13 04:28:00+00:00,26.0,24.83938
2017-03-13 04:29:00+00:00,26.0,24.840576
2017-03-13 04:30:00+00:00,25.99,24.873455
2017-03-13 04:31:00+00:00,25.98,24.87145
2017-03-13 04:32:00+00:00,25.98,24.892832
2017-03-13 04:33:00+00:00,26.0,24.931456
2017-03-13 04:34:00+00:00,26.0,24.935863
2017-03-13 04:35:00+00:00,26.0,24.919985
2017-03-13 04:36:00+00:00,26.0,24.943651
2017-03-13 04:37:00+00:00,26.0,24.915686
2017-03-13 04:38:00+00:00,26.0,24.903172
2017-03-13 04:39:00+00:00,26.0,24.902225
2017-03-13 04:40:00+00:00,26.0,24.908531
2017-03-13 04:41:00+00:00,26.0,24.915905
2017-03-13 04:42:00+00:00,26.0,24.925812
2017-03-13 04:43:00+00:00,26.0,24.930977
2017-03-13 04:44:00+00:00,26.0,24.934582
2017-03-13 04:45:00+00:00,26.0,24.933884
2017-03-13 04:46:00+00:00,26.0,24.935934
2017-03-13 04:47:00+00:00,26.1,24.940552
2017-03-13 05:00:00+00:00,26.1,24.94215
2017-03-13 05:01:00+00:00,26.1,24.968472
2017-03-13 05:02:00+00:00,25.79,24.971327
2017-03-13 05:03:00+00:00,25.45,24.99483
2017-03-13 05:04:00+00:00,26.19,24.942543
2017-03-13 05:05:00+00:00,26.19,24.783392
2017-03-13 05:06:00+00:00,26.19,24.869051
2017-03-13 05:07:00+00:00,26.19,24.886223
2017-03-13 05:08:00+00:00,25.52,24.893232
2017-03-13 05:09:00+00:00,25.52,24.895302
2017-03-13 05:10:00+00:00,26.19,24.722626
2017-03-13 05:11:00+00:00,26.19,24.686989
2017-03-13 05:12:00+00:00,26.19,24.800308
2017-03-13 05:13:00+00:00,26.18,24.86603
2017-03-13 05:14:00+00:00,26.18,24.881283
2017-03-13 05:15:00+00:00,26.19,24.89439
2017-03-13 05:16:00+00:00,26.19,24.914675
2017-03-13 05:17:00+00:00,26.19,24.917519
2017-03-13 05:18:00+00:00,26.2,24.940186
2017-03-13 05:19:00+00:00,27.0,24.923826
2017-03-13 05:20:00+00:00,27.46,24.936682
2017-03-13 05:21:00+00:00,27.45,25.171854
2017-03-13 05:22:00+00:00,27.46,25.30226
2017-03-13 05:23:00+00:00,27.46,25.35154
2017-03-13 05:24:00+00:00,27.46,25.415222
2017-03-13 05:25:00+00:00,27.44,25.442772
2017-03-13 05:26:00+00:00,27.44,25.442787
2017-03-13 05:27:00+00:00,27.44,25.460152
2017-03-13 05:28:00+00:00,27.43,25.486748
2017-03-13 05:29:00+00:00,27.43,25.491577
2017-03-13 05:30:00+00:00,27.42,25.523035
2017-03-13 05:31:00+00:00,27.43,25.559885
2017-03-13 05:32:00+00:00,27.43,25.570633
2017-03-13 05:33:00+00:00,27.43,25.611639
2017-03-13 05:34:00+00:00,27.43,25.626198
2017-03-13 05:35:00+00:00,27.43,25.626556
2017-03-13 05:36:00+00:00,27.46,25.653324
2017-03-13 05:37:00+00:00,27.46,25.652397
2017-03-13 05:38:00+00:00,28.0,25.652224
2017-03-13 05:39:00+00:00,28.0,25.718828
2017-03-13 05:40:00+00:00,28.07,25.83761
2017-03-13 05:41:00+00:00,28.21,25.835184
2017-03-13 05:42:00+00:00,28.49,25.862617
2017-03-13 05:43:00+00:00,28.49,25.921906
2017-03-13 05:44:00+00:00,28.12,25.998587
2017-03-13 05:45:00+00:00,26.75,26.016153
2017-03-13 05:46:00+00:00,26.36,25.969568
2017-03-13 05:47:00+00:00,26.51,25.632969
2017-03-13 05:48:00+00:00,26.5,25.441662
2017-03-13 05:49:00+00:00,26.88,25.392653
2017-03-13 05:50:00+00:00,26.88,25.381363
2017-03-13 05:51:00+00:00,26.0,25.466682
2017-03-13 05:52:00+00:00,26.0,25.468658
2017-03-13 05:53:00+00:00,26.0,25.216677
2017-03-13 05:54:00+00:00,26.15,25.189775
2017-03-13 05:55:00+00:00,26.48,25.127787
2017-03-13 05:56:00+00:00,26.94,25.171577
2017-03-13 05:57:00+00:00,26.99,25.264767
2017-03-13 05:58:00+00:00,26.99,25.388586
2017-03-13 05:59:00+00:00,26.99,25.426603
2017-03-13 06:00:00+00:00,27.0,25.441261
2017-03-13 06:01:00+00:00,27.0,25.410538
2017-03-13 06:02:00+00:00,27.0,25.430504
2017-03-13 06:03:00+00:00,27.0,25.43677
2017-03-13 06:04:00+00:00,26.75,25.415777
2017-03-13 06:05:00+00:00,26.75,25.409288
2017-03-13 06:06:00+00:00,25.74,25.341312
2017-03-13 06:07:00+00:00,26.69,25.345327
2017-03-13 06:08:00+00:00,26.97,25.077246
2017-03-13 06:09:00+00:00,26.97,25.262157
2017-03-13 06:10:00+00:00,26.96,25.304827
2017-03-13 06:11:00+00:00,26.96,25.35309
2017-03-13 06:12:00+00:00,26.96,25.374401
2017-03-13 06:13:00+00:00,26.16,25.412819
2017-03-13 06:14:00+00:00,26.16,25.421988
2017-03-13 06:15:00+00:00,26.13,25.224154
2017-03-13 06:16:00+00:00,26.14,25.199545
2017-03-13 06:17:00+00:00,26.14,25.153967
2017-03-13 06:18:00+00:00,26.01,25.18084
2017-03-13 06:19:00+00:00,26.01,25.16488
2017-03-13 06:20:00+00:00,26.01,25.113062
2017-03-13 06:21:00+00:00,26.01,25.095018
2017-03-13 06:22:00+00:00,26.5,25.06318
2017-03-13 06:23:00+00:00,26.5,25.057583
2017-03-13 06:24:00+00:00,27.48,25.156853
2017-03-13 06:25:00+00:00,27.48,25.178371
2017-03-13 06:26:00+00:00,26.0,25.426826
2017-03-13 06:27:00+00:00,26.0,25.4514
2017-03-13 06:28:00+00:00,26.0,25.065125
2017-03-13 06:29:00+00:00,26.0,25.01544
2017-03-13 06:30:00+00:00,26.0,24.921555
2017-03-13 06:31:00+00:00,26.97,24.939707
2017-03-13 06:32:00+00:00,26.97,24.931427
2017-03-13 06:33:00+00:00,26.97,25.172697
2017-03-13 06:34:00+00:00,26.95,25.21379
2017-03-13 06:35:00+00:00,26.95,25.267773
2017-03-13 06:36:00+00:00,26.1,25.29855
2017-03-13 06:37:00+00:00,26.1,25.332996
2017-03-13 06:38:00+00:00,26.1,25.098114
2017-03-13 06:39:00+00:00,26.1,25.073462
2017-03-13 06:40:00+00:00,26.1,25.02292
2017-03-13 06:41:00+00:00,26.1,25.040348
2017-03-13 06:42:00+00:00,26.05,25.043036
2017-03-13 06:43:00+00:00,26.05,25.054195
2017-03-13 06:44:00+00:00,26.05,25.054333
2017-03-13 06:45:00+00:00,26.05,25.067905
2017-03-13 06:46:00+00:00,26.05,25.043526
2017-03-13 06:47:00+00:00,26.05,25.035332
2017-03-13 06:48:00+00:00,26.05,25.030117
2017-03-13 06:49:00+00:00,26.05,25.030937
2017-03-13 06:50:00+00:00,26.05,25.03931
2017-03-13 06:51:00+00:00,26.75,25.043743
2017-03-13 06:52:00+00:00,26.75,25.048288
2017-03-13 06:53:00+00:00,27.0,25.18644
2017-03-13 06:54:00+00:00,27.0,25.234097
2017-03-13 06:55:00+00:00,27.0,25.32201
2017-03-13 06:56:00+00:00,27.0,25.327816
2017-03-13 06:57:00+00:00,27.0,25.32519
2017-03-13 06:58:00+00:00,27.0,25.336235
2017-03-13 06:59:00+00:00,27.0,25.343325
2017-03-13 07:00:00+00:00,27.0,25.356512
2017-03-13 07:01:00+00:00,27.0,25.372383
2017-03-13 07:02:00+00:00,27.0,25.386522
2017-03-13 07:03:00+00:00,27.0,25.399874
2017-03-13 07:04:00+00:00,27.0,25.411667
2017-03-13 07:05:00+00:00,27.0,25.421001
2017-03-13 07:06:00+00:00,27.5,25.435219
2017-03-13 07:07:00+00:00,27.95,25.444164
2017-03-13 07:08:00+00:00,27.95,25.54971
2017-03-13 07:09:00+00:00,27.99,25.710487
